('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.152us       2476.672us                1        728.152us       2476.672us
_th_get_device                16.271us         16.000us                1         16.271us         16.000us
convolution                  680.516us       2434.272us                1        680.516us       2434.272us
_th_get_device                 5.535us          5.600us                1          5.535us          5.600us
_convolution                 645.042us       2403.776us                1        645.042us       2403.776us
_th_get_device                 5.929us          5.792us                1          5.929us          5.792us
tensor                        26.815us         23.968us                1         26.815us         23.968us
cudnn_convolution            529.578us       2297.248us                1        529.578us       2297.248us
sum                         1837.212us        132.544us                1       1837.212us        132.544us
_th_get_device                 6.594us          1.536us                1          6.594us          1.536us
_sum                        1798.055us        121.216us                1       1798.055us        121.216us
