('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.092us        796.640us                1        767.092us        796.640us
_th_get_device                23.910us         23.680us                1         23.910us         23.680us
convolution                  703.731us        738.016us                1        703.731us        738.016us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 669.987us        709.216us                1        669.987us        709.216us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
tensor                        45.549us         40.768us                1         45.549us         40.768us
cudnn_convolution            517.362us        565.056us                1        517.362us        565.056us
sum                          274.155us        273.760us                1        274.155us        273.760us
_th_get_device                 6.870us          6.080us                1          6.870us          6.080us
_sum                         235.860us        237.248us                1        235.860us        237.248us
