('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.613us       4639.392us                1       1001.613us       4639.392us
_th_get_device                24.101us         23.808us                1         24.101us         23.808us
convolution                  936.463us       4579.616us                1        936.463us       4579.616us
_th_get_device                 5.923us          5.632us                1          5.923us          5.632us
_convolution                 897.771us       4545.152us                1        897.771us       4545.152us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
tensor                        50.657us         42.048us                1         50.657us         42.048us
cudnn_convolution            749.683us       4406.848us                1        749.683us       4406.848us
sum                         3777.594us        189.568us                1       3777.594us        189.568us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        3735.021us        177.504us                1       3735.021us        177.504us
