('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.736us                1         13.856us         12.736us
torch::autograd::GraphRoot                  34.043us         10.496us                1         34.043us         10.496us
_th_get_device                              15.884us         12.064us                1         15.884us         12.064us
SumBackward0                               141.494us        125.952us                1        141.494us        125.952us
expand                                      89.788us         85.696us                1         89.788us         85.696us
_th_get_device                              20.436us         20.896us                1         20.436us         20.896us
CudnnConvolutionBackward                   499.174us       1649.536us                1        499.174us       1649.536us
cudnn_convolution_backward                 463.106us       1622.528us                1        463.106us       1622.528us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             76.162us          4.480us                1         76.162us          4.480us
torch::autograd::AccumulateGrad             23.643us          3.872us                1         23.643us          3.872us
