('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.736us                1         14.155us         12.736us
torch::autograd::GraphRoot                  37.952us         10.848us                1         37.952us         10.848us
_th_get_device                              18.769us         11.136us                1         18.769us         11.136us
SumBackward0                               153.900us        137.056us                1        153.900us        137.056us
expand                                     105.533us        102.048us                1        105.533us        102.048us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   469.777us        923.264us                1        469.777us        923.264us
cudnn_convolution_backward                 430.251us        891.328us                1        430.251us        891.328us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             49.675us         10.048us                1         49.675us         10.048us
torch::autograd::AccumulateGrad             21.900us          4.064us                1         21.900us          4.064us
