('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.038us         14.720us                1         15.038us         14.720us
torch::autograd::GraphRoot                  37.588us         22.048us                1         37.588us         22.048us
_th_get_device                              12.014us          9.344us                1         12.014us          9.344us
SumBackward0                               116.833us        108.544us                1        116.833us        108.544us
expand                                      77.324us         74.432us                1         77.324us         74.432us
_th_get_device                               5.810us          5.664us                1          5.810us          5.664us
CudnnConvolutionBackward                   613.201us       5534.368us                1        613.201us       5534.368us
cudnn_convolution_backward                 572.545us       5502.848us                1        572.545us       5502.848us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             60.723us          8.736us                1         60.723us          8.736us
torch::autograd::AccumulateGrad             21.026us          4.192us                1         21.026us          4.192us
