('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.376us                1         14.212us         13.376us
torch::autograd::GraphRoot                  30.091us         10.496us                1         30.091us         10.496us
_th_get_device                              12.834us         10.912us                1         12.834us         10.912us
SumBackward0                                97.529us         85.600us                1         97.529us         85.600us
expand                                      59.165us         56.992us                1         59.165us         56.992us
_th_get_device                              17.005us         17.184us                1         17.005us         17.184us
CudnnConvolutionBackward                   371.201us        975.392us                1        371.201us        975.392us
cudnn_convolution_backward                 340.882us        952.736us                1        340.882us        952.736us
_th_get_device                               6.231us          1.568us                1          6.231us          1.568us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             40.271us          7.104us                1         40.271us          7.104us
torch::autograd::AccumulateGrad             19.775us          4.096us                1         19.775us          4.096us
