('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.580us         19.392us                1         20.580us         19.392us
torch::autograd::GraphRoot                  26.675us          9.056us                1         26.675us          9.056us
_th_get_device                              22.547us         18.784us                1         22.547us         18.784us
SumBackward0                               117.594us        107.168us                1        117.594us        107.168us
expand                                      78.217us         74.784us                1         78.217us         74.784us
_th_get_device                               5.642us          5.600us                1          5.642us          5.600us
CudnnConvolutionBackward                   463.870us        593.280us                1        463.870us        593.280us
cudnn_convolution_backward                 421.251us        558.464us                1        421.251us        558.464us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                               5.303us          1.568us                1          5.303us          1.568us
torch::autograd::AccumulateGrad             55.982us          4.704us                1         55.982us          4.704us
torch::autograd::AccumulateGrad             23.185us          4.352us                1         23.185us          4.352us
