('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.004us          7.648us                1          8.004us          7.648us
torch::autograd::GraphRoot                  29.480us         10.176us                1         29.480us         10.176us
_th_get_device                              12.752us         10.496us                1         12.752us         10.496us
SumBackward0                               118.738us        106.080us                1        118.738us        106.080us
expand                                      75.257us         73.376us                1         75.257us         73.376us
_th_get_device                               5.665us          5.824us                1          5.665us          5.824us
CudnnConvolutionBackward                   515.480us        987.264us                1        515.480us        987.264us
cudnn_convolution_backward                 483.714us        964.288us                1        483.714us        964.288us
_th_get_device                               6.205us          1.824us                1          6.205us          1.824us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
torch::autograd::AccumulateGrad             62.180us          4.704us                1         62.180us          4.704us
torch::autograd::AccumulateGrad             29.047us          4.160us                1         29.047us          4.160us
