('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         11.552us                1         12.427us         11.552us
torch::autograd::GraphRoot                  28.266us          9.632us                1         28.266us          9.632us
_th_get_device                              13.841us         11.520us                1         13.841us         11.520us
SumBackward0                                91.482us         88.480us                1         91.482us         88.480us
expand                                      54.536us         52.896us                1         54.536us         52.896us
_th_get_device                               5.962us          6.176us                1          5.962us          6.176us
CudnnConvolutionBackward                   368.070us        471.456us                1        368.070us        471.456us
cudnn_convolution_backward                 330.521us        441.600us                1        330.521us        441.600us
_th_get_device                               5.735us          1.664us                1          5.735us          1.664us
_th_get_device                               5.365us          1.664us                1          5.365us          1.664us
torch::autograd::AccumulateGrad            106.601us         37.920us                1        106.601us         37.920us
clone                                       90.811us         30.432us                1         90.811us         30.432us
torch::autograd::AccumulateGrad             43.753us         43.552us                1         43.753us         43.552us
clone                                       31.093us         31.680us                1         31.093us         31.680us
