('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.448us                1         12.730us         12.448us
torch::autograd::GraphRoot                  33.485us          9.248us                1         33.485us          9.248us
_th_get_device                              14.424us         10.304us                1         14.424us         10.304us
SumBackward0                                84.036us         72.512us                1         84.036us         72.512us
expand                                      51.657us         49.504us                1         51.657us         49.504us
_th_get_device                               3.393us          3.328us                1          3.393us          3.328us
CudnnConvolutionBackward                   372.080us       1273.888us                1        372.080us       1273.888us
cudnn_convolution_backward                 351.282us       1256.672us                1        351.282us       1256.672us
_th_get_device                               3.113us          1.568us                1          3.113us          1.568us
_th_get_device                               2.812us          1.600us                1          2.812us          1.600us
torch::autograd::AccumulateGrad            106.547us         36.384us                1        106.547us         36.384us
clone                                       98.341us         33.184us                1         98.341us         33.184us
torch::autograd::AccumulateGrad             25.199us          7.424us                1         25.199us          7.424us
clone                                       17.032us          3.904us                1         17.032us          3.904us
