('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.704us                1         13.568us         12.704us
torch::autograd::GraphRoot                  23.751us          8.448us                1         23.751us          8.448us
_th_get_device                              23.295us         21.408us                1         23.295us         21.408us
SumBackward0                               102.202us         94.112us                1        102.202us         94.112us
expand                                      57.815us         55.648us                1         57.815us         55.648us
_th_get_device                               6.086us          6.368us                1          6.086us          6.368us
CudnnConvolutionBackward                   565.118us       4007.360us                1        565.118us       4007.360us
cudnn_convolution_backward                 531.533us       3983.456us                1        531.533us       3983.456us
_th_get_device                              13.885us          1.600us                1         13.885us          1.600us
_th_get_device                               5.894us          1.856us                1          5.894us          1.856us
torch::autograd::AccumulateGrad            120.938us          9.536us                1        120.938us          9.536us
clone                                      105.522us          6.368us                1        105.522us          6.368us
torch::autograd::AccumulateGrad             55.192us          7.360us                1         55.192us          7.360us
clone                                       41.986us          4.128us                1         41.986us          4.128us
