('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.768us                1         12.979us         12.768us
torch::autograd::GraphRoot                  26.877us          7.456us                1         26.877us          7.456us
_th_get_device                               9.830us          7.744us                1          9.830us          7.744us
SumBackward0                               107.070us         97.280us                1        107.070us         97.280us
expand                                      62.663us         60.864us                1         62.663us         60.864us
_th_get_device                               5.359us          5.248us                1          5.359us          5.248us
CudnnConvolutionBackward                   434.805us        781.632us                1        434.805us        781.632us
cudnn_convolution_backward                 399.877us        753.728us                1        399.877us        753.728us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             44.064us         10.912us                1         44.064us         10.912us
torch::autograd::AccumulateGrad             18.944us          4.064us                1         18.944us          4.064us
