('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.541us        520.640us                1        388.541us        520.640us
_th_get_device                 9.006us          8.768us                1          9.006us          8.768us
convolution                  358.296us        492.384us                1        358.296us        492.384us
_th_get_device                 3.446us          3.776us                1          3.446us          3.776us
_convolution                 334.209us        471.200us                1        334.209us        471.200us
_th_get_device                 3.626us          3.040us                1          3.626us          3.040us
tensor                        22.907us         19.008us                1         22.907us         19.008us
cudnn_convolution            267.232us        408.000us                1        267.232us        408.000us
sum                          218.928us        108.608us                1        218.928us        108.608us
_th_get_device                 4.351us          1.600us                1          4.351us          1.600us
_sum                         194.346us         99.872us                1        194.346us         99.872us
