('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.848us                1         11.592us         10.848us
torch::autograd::GraphRoot                  26.928us          9.344us                1         26.928us          9.344us
_th_get_device                              12.710us         10.464us                1         12.710us         10.464us
SumBackward0                                61.954us         57.760us                1         61.954us         57.760us
expand                                      40.442us         39.040us                1         40.442us         39.040us
_th_get_device                               3.265us          3.104us                1          3.265us          3.104us
CudnnConvolutionBackward                   415.318us       9448.768us                1        415.318us       9448.768us
cudnn_convolution_backward                 395.423us       9433.376us                1        395.423us       9433.376us
_th_get_device                               3.616us          1.600us                1          3.616us          1.600us
_th_get_device                               3.342us          1.599us                1          3.342us          1.599us
torch::autograd::AccumulateGrad             92.829us         14.016us                1         92.829us         14.016us
clone                                       81.994us         10.816us                1         81.994us         10.816us
torch::autograd::AccumulateGrad             39.691us          7.104us                1         39.691us          7.104us
clone                                       31.905us          3.904us                1         31.905us          3.904us
