('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.672us                1         13.413us         12.672us
torch::autograd::GraphRoot                  37.610us         17.600us                1         37.610us         17.600us
_th_get_device                              10.404us          8.608us                1         10.404us          8.608us
SumBackward0                                87.690us         76.832us                1         87.690us         76.832us
expand                                      59.965us         58.752us                1         59.965us         58.752us
_th_get_device                               3.394us          3.104us                1          3.394us          3.104us
CudnnConvolutionBackward                   299.343us        721.568us                1        299.343us        721.568us
cudnn_convolution_backward                 279.140us        705.440us                1        279.140us        705.440us
_th_get_device                               3.374us          1.600us                1          3.374us          1.600us
_th_get_device                               3.161us          1.600us                1          3.161us          1.600us
torch::autograd::AccumulateGrad             30.031us          4.704us                1         30.031us          4.704us
torch::autograd::AccumulateGrad             13.686us          3.840us                1         13.686us          3.840us
