('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.949us        896.512us                1        896.949us        896.512us
_th_get_device                39.579us         39.104us                1         39.579us         39.104us
convolution                  803.844us        803.616us                1        803.844us        803.616us
_th_get_device                 6.056us          5.760us                1          6.056us          5.760us
_convolution                 761.326us        761.568us                1        761.326us        761.568us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
tensor                        71.243us         66.816us                1         71.243us         66.816us
cudnn_convolution            571.979us        572.960us                1        571.979us        572.960us
sum                          394.517us        394.272us                1        394.517us        394.272us
_th_get_device                 9.936us          9.600us                1          9.936us          9.600us
_sum                         351.118us        352.416us                1        351.118us        352.416us
