('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.952us                1         14.234us         13.952us
torch::autograd::GraphRoot                  37.620us         16.096us                1         37.620us         16.096us
_th_get_device                              31.589us         27.424us                1         31.589us         27.424us
SumBackward0                               114.284us        102.176us                1        114.284us        102.176us
expand                                      69.556us         65.344us                1         69.556us         65.344us
_th_get_device                               5.284us          5.280us                1          5.284us          5.280us
CudnnConvolutionBackward                   426.141us       2084.352us                1        426.141us       2084.352us
cudnn_convolution_backward                 383.209us       2048.704us                1        383.209us       2048.704us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                              19.411us          1.568us                1         19.411us          1.568us
torch::autograd::AccumulateGrad             51.726us          9.696us                1         51.726us          9.696us
torch::autograd::AccumulateGrad             27.730us          3.872us                1         27.730us          3.872us
