('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.940us        862.112us                1        686.940us        862.112us
_th_get_device                10.525us         10.272us                1         10.525us         10.272us
convolution                  644.126us        824.640us                1        644.126us        824.640us
_th_get_device                 5.014us          5.088us                1          5.014us          5.088us
_convolution                 611.130us        795.584us                1        611.130us        795.584us
_th_get_device                 5.373us          4.896us                1          5.373us          4.896us
tensor                        30.990us         28.000us                1         30.990us         28.000us
cudnn_convolution            509.750us        703.456us                1        509.750us        703.456us
sum                          232.707us         92.576us                1        232.707us         92.576us
_th_get_device                 5.407us          1.568us                1          5.407us          1.568us
_sum                         197.404us         82.112us                1        197.404us         82.112us
