('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.525us          1.536us                1         25.525us          1.536us
torch::autograd::GraphRoot                  30.137us          1.536us                1         30.137us          1.536us
_th_get_device                              13.915us          1.536us                1         13.915us          1.536us
SumBackward0                               131.586us          4.704us                1        131.586us          4.704us
expand                                      76.534us          1.504us                1         76.534us          1.504us
_th_get_device                              19.025us          1.536us                1         19.025us          1.536us
CudnnConvolutionBackward                   515.569us      18548.001us                1        515.569us      18548.001us
cudnn_convolution_backward                 482.967us      18544.897us                1        482.967us      18544.897us
_th_get_device                               8.270us          1.535us                1          8.270us          1.535us
_th_get_device                               6.168us          1.537us                1          6.168us          1.537us
torch::autograd::AccumulateGrad             52.178us         17.504us                1         52.178us         17.504us
torch::autograd::AccumulateGrad             23.811us          4.351us                1         23.811us          4.351us
