('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.160us                1         12.915us         12.160us
torch::autograd::GraphRoot                  23.937us          8.576us                1         23.937us          8.576us
_th_get_device                              10.998us          8.896us                1         10.998us          8.896us
SumBackward0                               210.093us        205.888us                1        210.093us        205.888us
expand                                      92.774us         75.072us                1         92.774us         75.072us
_th_get_device                               8.071us          7.680us                1          8.071us          7.680us
CudnnConvolutionBackward                   509.312us       2399.136us                1        509.312us       2399.136us
cudnn_convolution_backward                 465.302us       2364.832us                1        465.302us       2364.832us
_th_get_device                               7.945us          1.632us                1          7.945us          1.632us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             50.898us          5.728us                1         50.898us          5.728us
torch::autograd::AccumulateGrad             27.703us          4.384us                1         27.703us          4.384us
