('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.936us      22713.921us                1        663.936us      22713.921us
_th_get_device                13.570us         13.376us                1         13.570us         13.376us
convolution                  615.295us      22670.049us                1        615.295us      22670.049us
_th_get_device                 5.645us          5.824us                1          5.645us          5.824us
_convolution                 578.221us      22637.505us                1        578.221us      22637.505us
_th_get_device                 6.198us          6.112us                1          6.198us          6.112us
tensor                        31.738us         29.344us                1         31.738us         29.344us
cudnn_convolution            468.643us      22537.697us                1        468.643us      22537.697us
sum                        22235.828us        225.025us                1      22235.828us        225.025us
_th_get_device                 6.916us          1.665us                1          6.916us          1.665us
_sum                       22195.639us        215.103us                1      22195.639us        215.103us
