('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.183us       1400.128us                1        709.183us       1400.128us
_th_get_device                12.694us         12.576us                1         12.694us         12.576us
convolution                  655.045us       1351.104us                1        655.045us       1351.104us
_th_get_device                 6.295us          6.208us                1          6.295us          6.208us
_convolution                 617.686us       1318.496us                1        617.686us       1318.496us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
tensor                        34.057us         29.408us                1         34.057us         29.408us
cudnn_convolution            502.559us       1212.576us                1        502.559us       1212.576us
sum                          763.532us        114.336us                1        763.532us        114.336us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         719.467us        102.976us                1        719.467us        102.976us
