('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.791us        743.744us                1        626.791us        743.744us
_th_get_device                12.501us         12.416us                1         12.501us         12.416us
convolution                  579.576us        701.632us                1        579.576us        701.632us
_th_get_device                 5.757us          6.496us                1          5.757us          6.496us
_convolution                 542.985us        669.280us                1        542.985us        669.280us
_th_get_device                 6.153us          5.792us                1          6.153us          5.792us
tensor                        33.423us         28.896us                1         33.423us         28.896us
cudnn_convolution            430.088us        565.344us                1        430.088us        565.344us
sum                          253.016us        175.808us                1        253.016us        175.808us
_th_get_device                 6.668us          1.632us                1          6.668us          1.632us
_sum                         213.586us        164.320us                1        213.586us        164.320us
