('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.194us       2671.648us                1        566.194us       2671.648us
_th_get_device                10.404us          9.984us                1         10.404us          9.984us
convolution                  529.055us       2638.944us                1        529.055us       2638.944us
_th_get_device                 3.934us          3.744us                1          3.934us          3.744us
_convolution                 503.585us       2616.704us                1        503.585us       2616.704us
_th_get_device                 3.810us          3.712us                1          3.810us          3.712us
tensor                        24.494us         22.048us                1         24.494us         22.048us
cudnn_convolution            415.606us       2537.536us                1        415.606us       2537.536us
sum                         2233.657us        176.480us                1       2233.657us        176.480us
_th_get_device                 4.982us          1.600us                1          4.982us          1.600us
_sum                        2202.891us        166.848us                1       2202.891us        166.848us
