('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.332us        653.856us                1        655.332us        653.856us
_th_get_device                14.142us         13.696us                1         14.142us         13.696us
convolution                  602.291us        601.984us                1        602.291us        601.984us
_th_get_device                 7.584us          7.328us                1          7.584us          7.328us
_convolution                 561.975us        562.752us                1        561.975us        562.752us
_th_get_device                 7.695us          7.168us                1          7.695us          7.168us
tensor                        31.045us         28.288us                1         31.045us         28.288us
cudnn_convolution            442.539us        455.456us                1        442.539us        455.456us
sum                          339.118us        338.432us                1        339.118us        338.432us
_th_get_device                 7.967us          7.840us                1          7.967us          7.840us
_sum                         294.531us        295.968us                1        294.531us        295.968us
