('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.872us                1         12.352us         11.872us
torch::autograd::GraphRoot                  26.948us          9.888us                1         26.948us          9.888us
_th_get_device                              35.883us         33.856us                1         35.883us         33.856us
SumBackward0                               141.212us        132.352us                1        141.212us        132.352us
expand                                      90.465us         87.584us                1         90.465us         87.584us
_th_get_device                               5.597us          5.728us                1          5.597us          5.728us
CudnnConvolutionBackward                   710.141us        907.680us                1        710.141us        907.680us
cudnn_convolution_backward                 648.310us        854.048us                1        648.310us        854.048us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             74.028us          4.992us                1         74.028us          4.992us
torch::autograd::AccumulateGrad             50.761us          4.096us                1         50.761us          4.096us
