('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.024us                1         14.133us         13.024us
torch::autograd::GraphRoot                  25.129us         30.688us                1         25.129us         30.688us
_th_get_device                              10.598us          8.416us                1         10.598us          8.416us
SumBackward0                                97.580us         86.688us                1         97.580us         86.688us
expand                                      60.589us         58.624us                1         60.589us         58.624us
_th_get_device                               6.071us          5.984us                1          6.071us          5.984us
CudnnConvolutionBackward                   390.473us       1254.688us                1        390.473us       1254.688us
cudnn_convolution_backward                 347.929us       1219.936us                1        347.929us       1219.936us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             48.334us          9.792us                1         48.334us          9.792us
torch::autograd::AccumulateGrad             20.772us          4.064us                1         20.772us          4.064us
