('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.576us                1         13.093us         12.576us
torch::autograd::GraphRoot                  25.129us         12.960us                1         25.129us         12.960us
_th_get_device                               8.016us          6.432us                1          8.016us          6.432us
SumBackward0                               102.780us         95.008us                1        102.780us         95.008us
expand                                      63.259us         61.280us                1         63.259us         61.280us
_th_get_device                               6.388us          6.656us                1          6.388us          6.656us
CudnnConvolutionBackward                   405.119us       1771.680us                1        405.119us       1771.680us
cudnn_convolution_backward                 364.782us       1739.584us                1        364.782us       1739.584us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad            102.680us          8.320us                1        102.680us          8.320us
clone                                       76.925us          5.088us                1         76.925us          5.088us
torch::autograd::AccumulateGrad             40.536us          7.456us                1         40.536us          7.456us
clone                                       27.222us          4.288us                1         27.222us          4.288us
