('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.031us        875.136us                1        598.031us        875.136us
_th_get_device                11.098us         11.584us                1         11.098us         11.584us
convolution                  553.571us        835.040us                1        553.571us        835.040us
_th_get_device                 5.296us          5.312us                1          5.296us          5.312us
_convolution                 520.133us        805.312us                1        520.133us        805.312us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
tensor                        30.023us         28.096us                1         30.023us         28.096us
cudnn_convolution            418.962us        712.960us                1        418.962us        712.960us
sum                          422.595us        179.872us                1        422.595us        179.872us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         385.529us        168.864us                1        385.529us        168.864us
