('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.124us       1021.632us                1        757.124us       1021.632us
_th_get_device                17.891us         17.760us                1         17.891us         17.760us
convolution                  699.513us        968.832us                1        699.513us        968.832us
_th_get_device                 6.456us          6.240us                1          6.456us          6.240us
_convolution                 644.207us        918.304us                1        644.207us        918.304us
_th_get_device                 6.076us          5.824us                1          6.076us          5.824us
tensor                        44.376us         40.448us                1         44.376us         40.448us
cudnn_convolution            502.646us        785.472us                1        502.646us        785.472us
sum                          390.031us        174.752us                1        390.031us        174.752us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         348.840us        162.944us                1        348.840us        162.944us
