('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.250us       1557.920us                1        630.250us       1557.920us
_th_get_device                13.398us         12.544us                1         13.398us         12.544us
convolution                  580.072us       1515.072us                1        580.072us       1515.072us
_th_get_device                 5.688us          6.112us                1          5.688us          6.112us
_convolution                 535.139us       1485.376us                1        535.139us       1485.376us
_th_get_device                 6.183us          5.920us                1          6.183us          5.920us
tensor                        28.765us         26.368us                1         28.765us         26.368us
cudnn_convolution            431.382us       1390.240us                1        431.382us       1390.240us
sum                         1027.117us        134.272us                1       1027.117us        134.272us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         988.315us        123.008us                1        988.315us        123.008us
