('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.992us                1         13.798us         12.992us
torch::autograd::GraphRoot                  32.201us         11.040us                1         32.201us         11.040us
_th_get_device                              13.551us         10.272us                1         13.551us         10.272us
SumBackward0                               120.532us        107.392us                1        120.532us        107.392us
expand                                      76.141us         73.248us                1         76.141us         73.248us
_th_get_device                               5.440us          5.440us                1          5.440us          5.440us
CudnnConvolutionBackward                   615.056us        651.456us                1        615.056us        651.456us
cudnn_convolution_backward                 578.148us        622.656us                1        578.148us        622.656us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.129us          1.952us                1          5.129us          1.952us
torch::autograd::AccumulateGrad             57.916us         59.104us                1         57.916us         59.104us
torch::autograd::AccumulateGrad             22.207us         22.976us                1         22.207us         22.976us
