('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.139us        815.488us                1        683.139us        815.488us
_th_get_device                13.707us         13.184us                1         13.707us         13.184us
convolution                  630.544us        768.320us                1        630.544us        768.320us
_th_get_device                 6.971us          6.752us                1          6.971us          6.752us
_convolution                 591.169us        734.528us                1        591.169us        734.528us
_th_get_device                 7.344us          7.232us                1          7.344us          7.232us
tensor                        33.605us         30.816us                1         33.605us         30.816us
cudnn_convolution            470.377us        624.832us                1        470.377us        624.832us
sum                          337.466us        245.632us                1        337.466us        245.632us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                         291.602us        233.568us                1        291.602us        233.568us
