('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.391us        944.768us                1        676.391us        944.768us
_th_get_device                13.121us          1.536us                1         13.121us          1.536us
convolution                  624.128us        938.464us                1        624.128us        938.464us
_th_get_device                 7.163us        121.792us                1          7.163us        121.792us
_convolution                 583.714us        812.064us                1        583.714us        812.064us
_th_get_device                 7.428us          1.536us                1          7.428us          1.536us
tensor                        32.336us          1.536us                1         32.336us          1.536us
cudnn_convolution            468.200us        802.272us                1        468.200us        802.272us
sum                          447.291us        203.936us                1        447.291us        203.936us
_th_get_device                 8.104us          1.536us                1          8.104us          1.536us
_sum                         400.619us        196.384us                1        400.619us        196.384us
