('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.081us        792.608us                1        711.081us        792.608us
_th_get_device                10.749us         10.400us                1         10.749us         10.400us
convolution                  668.249us        754.304us                1        668.249us        754.304us
_th_get_device                 5.188us          5.312us                1          5.188us          5.312us
_convolution                 633.847us        724.416us                1        633.847us        724.416us
_th_get_device                 5.409us          5.152us                1          5.409us          5.152us
tensor                        30.031us         27.584us                1         30.031us         27.584us
cudnn_convolution            530.592us        630.528us                1        530.592us        630.528us
sum                          446.744us        400.992us                1        446.744us        400.992us
_th_get_device                 6.049us          1.536us                1          6.049us          1.536us
_sum                         409.806us        390.368us                1        409.806us        390.368us
