('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.192us                1         13.222us         12.192us
torch::autograd::GraphRoot                  28.130us         14.240us                1         28.130us         14.240us
_th_get_device                              11.408us          7.072us                1         11.408us          7.072us
SumBackward0                               131.987us        125.696us                1        131.987us        125.696us
expand                                      73.351us         69.408us                1         73.351us         69.408us
_th_get_device                               6.121us          5.952us                1          6.121us          5.952us
CudnnConvolutionBackward                   570.922us       2346.048us                1        570.922us       2346.048us
cudnn_convolution_backward                 533.362us       2317.216us                1        533.362us       2317.216us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             58.372us          5.440us                1         58.372us          5.440us
torch::autograd::AccumulateGrad             27.153us          3.840us                1         27.153us          3.840us
