('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.962us       1146.496us                1        588.962us       1146.496us
_th_get_device                10.787us         10.816us                1         10.787us         10.816us
convolution                  545.319us       1107.520us                1        545.319us       1107.520us
_th_get_device                 5.892us          5.824us                1          5.892us          5.824us
_convolution                 510.136us       1076.864us                1        510.136us       1076.864us
_th_get_device                 5.908us         19.648us                1          5.908us         19.648us
tensor                        26.821us         24.608us                1         26.821us         24.608us
cudnn_convolution            397.674us        973.344us                1        397.674us        973.344us
sum                          760.735us        236.512us                1        760.735us        236.512us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         721.871us        224.768us                1        721.871us        224.768us
