('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.624us       1854.080us                1        636.624us       1854.080us
_th_get_device                11.074us         10.848us                1         11.074us         10.848us
convolution                  591.381us       1813.792us                1        591.381us       1813.792us
_th_get_device                 5.664us          5.696us                1          5.664us          5.696us
_convolution                 551.969us       1779.488us                1        551.969us       1779.488us
_th_get_device                 6.213us          5.824us                1          6.213us          5.824us
tensor                        29.077us         26.880us                1         29.077us         26.880us
cudnn_convolution            439.578us       1676.544us                1        439.578us       1676.544us
sum                         1439.989us        258.752us                1       1439.989us        258.752us
_th_get_device                 6.466us          1.632us                1          6.466us          1.632us
_sum                        1400.523us        246.912us                1       1400.523us        246.912us
