('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.730us          9.216us                1          9.730us          9.216us
torch::autograd::GraphRoot                  37.924us         21.344us                1         37.924us         21.344us
_th_get_device                              10.819us          8.480us                1         10.819us          8.480us
SumBackward0                               160.716us        148.576us                1        160.716us        148.576us
expand                                      89.305us         87.104us                1         89.305us         87.104us
_th_get_device                               6.052us          6.176us                1          6.052us          6.176us
CudnnConvolutionBackward                   427.760us       3961.792us                1        427.760us       3961.792us
cudnn_convolution_backward                 399.711us       3942.560us                1        399.711us       3942.560us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             38.355us         11.840us                1         38.355us         11.840us
torch::autograd::AccumulateGrad             20.647us          3.968us                1         20.647us          3.968us
