('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.933us        662.720us                1        605.933us        662.720us
_th_get_device                13.296us         12.864us                1         13.296us         12.864us
convolution                  557.135us        619.840us                1        557.135us        619.840us
_th_get_device                 6.932us          6.848us                1          6.932us          6.848us
_convolution                 516.165us        584.544us                1        516.165us        584.544us
_th_get_device                 7.696us          7.040us                1          7.696us          7.040us
tensor                        30.507us         28.512us                1         30.507us         28.512us
cudnn_convolution            401.624us        480.864us                1        401.624us        480.864us
sum                          249.452us        231.360us                1        249.452us        231.360us
_th_get_device                 7.562us          2.240us                1          7.562us          2.240us
_sum                         203.467us        205.280us                1        203.467us        205.280us
