('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.892us       9520.896us                1        687.892us       9520.896us
_th_get_device                13.586us         13.024us                1         13.586us         13.024us
convolution                  636.909us       9475.744us                1        636.909us       9475.744us
_th_get_device                 6.953us          7.136us                1          6.953us          7.136us
_convolution                 598.981us       9443.328us                1        598.981us       9443.328us
_th_get_device                 7.376us          7.104us                1          7.376us          7.104us
tensor                        32.377us         30.112us                1         32.377us         30.112us
cudnn_convolution            485.170us       9340.384us                1        485.170us       9340.384us
sum                         9041.366us        246.720us                1       9041.366us        246.720us
_th_get_device                 7.620us          1.599us                1          7.620us          1.599us
_sum                        8995.707us        234.240us                1       8995.707us        234.240us
