('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.255us        534.560us                1        535.255us        534.560us
_th_get_device                 9.685us          9.600us                1          9.685us          9.600us
convolution                  493.882us        493.472us                1        493.882us        493.472us
_th_get_device                 5.543us          6.016us                1          5.543us          6.016us
_convolution                 459.888us        459.936us                1        459.888us        459.936us
_th_get_device                 5.904us          5.632us                1          5.904us          5.632us
tensor                        21.816us         19.136us                1         21.816us         19.136us
cudnn_convolution            371.703us        379.936us                1        371.703us        379.936us
sum                          198.540us        198.176us                1        198.540us        198.176us
_th_get_device                 6.380us          6.400us                1          6.380us          6.400us
_sum                         160.776us        161.344us                1        160.776us        161.344us
