('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us          1.536us                1         13.175us          1.536us
torch::autograd::GraphRoot                  21.984us          1.760us                1         21.984us          1.760us
_th_get_device                              11.359us          1.536us                1         11.359us          1.536us
SumBackward0                                95.303us          4.608us                1         95.303us          4.608us
expand                                      53.908us          1.568us                1         53.908us          1.568us
_th_get_device                               6.439us          1.536us                1          6.439us          1.536us
CudnnConvolutionBackward                   421.801us        662.048us                1        421.801us        662.048us
cudnn_convolution_backward                 374.996us        658.912us                1        374.996us        658.912us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
_th_get_device                               6.914us          1.536us                1          6.914us          1.536us
torch::autograd::AccumulateGrad             61.761us          4.384us                1         61.761us          4.384us
torch::autograd::AccumulateGrad             20.839us          3.648us                1         20.839us          3.648us
