('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.444us        470.720us                1        404.444us        470.720us
_th_get_device                11.215us         11.296us                1         11.215us         11.296us
convolution                  372.715us        441.024us                1        372.715us        441.024us
_th_get_device                 4.375us          3.744us                1          4.375us          3.744us
_convolution                 348.207us        416.896us                1        348.207us        416.896us
_th_get_device                 4.164us          3.776us                1          4.164us          3.776us
tensor                        14.319us         12.512us                1         14.319us         12.512us
cudnn_convolution            288.558us        364.832us                1        288.558us        364.832us
sum                          206.343us        161.920us                1        206.343us        161.920us
_th_get_device                 4.499us          1.600us                1          4.499us          1.600us
_sum                         180.917us        153.376us                1        180.917us        153.376us
