('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.602us      10580.512us                1        653.602us      10580.512us
_th_get_device                19.549us          1.504us                1         19.549us          1.504us
convolution                  598.699us      10574.272us                1        598.699us      10574.272us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
_convolution                 565.221us      10568.128us                1        565.221us      10568.128us
_th_get_device                 5.584us          1.536us                1          5.584us          1.536us
tensor                        29.948us          1.568us                1         29.948us          1.568us
cudnn_convolution            441.718us      10558.880us                1        441.718us      10558.880us
sum                        12071.877us       2444.320us                1      12071.877us       2444.320us
_th_get_device                 4.546us          1.535us                1          4.546us          1.535us
_sum                       12038.755us       2436.193us                1      12038.755us       2436.193us
