('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.568us                1         14.171us         13.568us
torch::autograd::GraphRoot                  31.217us          7.968us                1         31.217us          7.968us
_th_get_device                              13.547us          9.952us                1         13.547us          9.952us
SumBackward0                               114.950us        100.448us                1        114.950us        100.448us
expand                                      67.162us         62.880us                1         67.162us         62.880us
_th_get_device                              17.982us         18.208us                1         17.982us         18.208us
CudnnConvolutionBackward                   433.743us        883.232us                1        433.743us        883.232us
cudnn_convolution_backward                 398.810us        855.616us                1        398.810us        855.616us
_th_get_device                               9.926us          1.632us                1          9.926us          1.632us
_th_get_device                               5.441us          1.792us                1          5.441us          1.792us
torch::autograd::AccumulateGrad             47.922us          5.536us                1         47.922us          5.536us
torch::autograd::AccumulateGrad             30.022us          4.128us                1         30.022us          4.128us
