('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.280us                1         14.449us         13.280us
torch::autograd::GraphRoot                  50.004us         23.936us                1         50.004us         23.936us
_th_get_device                              15.960us         11.584us                1         15.960us         11.584us
SumBackward0                               151.709us        134.976us                1        151.709us        134.976us
expand                                      84.122us         80.160us                1         84.122us         80.160us
_th_get_device                               6.378us          6.304us                1          6.378us          6.304us
CudnnConvolutionBackward                   492.134us        492.160us                1        492.134us        492.160us
cudnn_convolution_backward                 446.160us        446.912us                1        446.160us        446.912us
_th_get_device                               6.397us          6.272us                1          6.397us          6.272us
_th_get_device                              10.668us         10.624us                1         10.668us         10.624us
torch::autograd::AccumulateGrad             62.972us         64.064us                1         62.972us         64.064us
torch::autograd::AccumulateGrad             22.588us         23.200us                1         22.588us         23.200us
