('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.652us       7936.512us                1        765.652us       7936.512us
_th_get_device                13.283us         12.992us                1         13.283us         12.992us
convolution                  711.526us       7888.480us                1        711.526us       7888.480us
_th_get_device                 7.228us          7.040us                1          7.228us          7.040us
_convolution                 670.368us       7853.024us                1        670.368us       7853.024us
_th_get_device                 7.355us          7.008us                1          7.355us          7.008us
tensor                        32.933us         30.944us                1         32.933us         30.944us
cudnn_convolution            553.288us       7743.328us                1        553.288us       7743.328us
sum                         7332.215us        203.552us                1       7332.215us        203.552us
_th_get_device                 9.905us          1.599us                1          9.905us          1.599us
_sum                        7285.862us        191.616us                1       7285.862us        191.616us
