('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.687us         19.744us                1         20.687us         19.744us
torch::autograd::GraphRoot                  32.859us         10.432us                1         32.859us         10.432us
_th_get_device                              14.966us         11.200us                1         14.966us         11.200us
SumBackward0                               134.213us        120.512us                1        134.213us        120.512us
expand                                      82.048us         79.104us                1         82.048us         79.104us
_th_get_device                               6.014us          6.208us                1          6.014us          6.208us
CudnnConvolutionBackward                   612.587us       1225.344us                1        612.587us       1225.344us
cudnn_convolution_backward                 569.919us       1190.464us                1        569.919us       1190.464us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             75.750us          7.776us                1         75.750us          7.776us
torch::autograd::AccumulateGrad             34.277us          4.256us                1         34.277us          4.256us
