('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.902us       6835.936us                1        679.902us       6835.936us
_th_get_device                12.898us         12.448us                1         12.898us         12.448us
convolution                  629.453us       6791.200us                1        629.453us       6791.200us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
_convolution                 590.270us       6757.920us                1        590.270us       6757.920us
_th_get_device                 7.589us          7.296us                1          7.589us          7.296us
tensor                        33.125us         29.184us                1         33.125us         29.184us
cudnn_convolution            464.463us       6643.648us                1        464.463us       6643.648us
sum                         6277.642us        168.832us                1       6277.642us        168.832us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        6228.748us        156.224us                1       6228.748us        156.224us
