('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.096us                1         12.642us         12.096us
torch::autograd::GraphRoot                  35.939us         19.168us                1         35.939us         19.168us
_th_get_device                              12.817us          9.696us                1         12.817us          9.696us
SumBackward0                               103.708us         88.736us                1        103.708us         88.736us
expand                                      61.755us         59.808us                1         61.755us         59.808us
_th_get_device                               5.591us          5.408us                1          5.591us          5.408us
CudnnConvolutionBackward                   385.658us        443.264us                1        385.658us        443.264us
cudnn_convolution_backward                 349.138us        413.728us                1        349.138us        413.728us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             49.635us         29.184us                1         49.635us         29.184us
torch::autograd::AccumulateGrad             20.761us         20.960us                1         20.761us         20.960us
