('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.931us       2176.000us                1        660.931us       2176.000us
_th_get_device                12.831us         12.576us                1         12.831us         12.576us
convolution                  609.140us       2130.368us                1        609.140us       2130.368us
_th_get_device                 5.886us          5.824us                1          5.886us          5.824us
_convolution                 572.525us       2098.240us                1        572.525us       2098.240us
_th_get_device                 6.095us          5.728us                1          6.095us          5.728us
tensor                        37.323us         30.208us                1         37.323us         30.208us
cudnn_convolution            460.060us       1995.488us                1        460.060us       1995.488us
sum                         1805.925us        327.584us                1       1805.925us        327.584us
_th_get_device                 6.832us          1.600us                1          6.832us          1.600us
_sum                        1765.646us        316.000us                1       1765.646us        316.000us
