('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.947us        526.848us                1        430.947us        526.848us
_th_get_device                 8.630us          8.576us                1          8.630us          8.576us
convolution                  399.179us        497.856us                1        399.179us        497.856us
_th_get_device                 3.217us          3.008us                1          3.217us          3.008us
_convolution                 377.331us        478.272us                1        377.331us        478.272us
_th_get_device                 3.907us          3.744us                1          3.907us          3.744us
tensor                        21.438us         18.912us                1         21.438us         18.912us
cudnn_convolution            296.888us        413.248us                1        296.888us        413.248us
sum                          206.456us        138.560us                1        206.456us        138.560us
_th_get_device                 3.979us          1.568us                1          3.979us          1.568us
_sum                         181.987us        129.568us                1        181.987us        129.568us
