('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.849us         16.128us                1         16.849us         16.128us
torch::autograd::GraphRoot                  32.835us          9.856us                1         32.835us          9.856us
_th_get_device                              25.266us         21.408us                1         25.266us         21.408us
SumBackward0                               143.105us        126.336us                1        143.105us        126.336us
expand                                      88.654us         84.544us                1         88.654us         84.544us
_th_get_device                               7.963us          7.648us                1          7.963us          7.648us
CudnnConvolutionBackward                   747.291us       7667.488us                1        747.291us       7667.488us
cudnn_convolution_backward                 687.372us       7616.768us                1        687.372us       7616.768us
_th_get_device                               7.903us          1.600us                1          7.903us          1.600us
_th_get_device                               7.323us          1.600us                1          7.323us          1.600us
torch::autograd::AccumulateGrad             73.967us         37.760us                1         73.967us         37.760us
torch::autograd::AccumulateGrad             30.865us          4.256us                1         30.865us          4.256us
