('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.221us         97.056us                1        707.221us         97.056us
_th_get_device                16.359us          1.504us                1         16.359us          1.504us
convolution                  653.608us         90.944us                1        653.608us         90.944us
_th_get_device                 5.524us          1.536us                1          5.524us          1.536us
_convolution                 617.258us         84.832us                1        617.258us         84.832us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
tensor                        40.533us          1.536us                1         40.533us          1.536us
cudnn_convolution            495.612us         75.488us                1        495.612us         75.488us
sum                         1476.635us       2358.304us                1       1476.635us       2358.304us
_th_get_device                 5.938us          1.536us                1          5.938us          1.536us
_sum                        1440.723us       2350.400us                1       1440.723us       2350.400us
