('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.170us      14128.928us                1        691.170us      14128.928us
_th_get_device                12.010us         11.904us                1         12.010us         11.904us
convolution                  642.334us      14085.344us                1        642.334us      14085.344us
_th_get_device                 5.740us          5.920us                1          5.740us          5.920us
_convolution                 606.061us      14054.336us                1        606.061us      14054.336us
_th_get_device                 5.903us          5.952us                1          5.903us          5.952us
tensor                        45.503us         42.880us                1         45.503us         42.880us
cudnn_convolution            484.768us      13941.728us                1        484.768us      13941.728us
sum                        13587.796us        185.121us                1      13587.796us        185.121us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                       13548.510us        175.520us                1      13548.510us        175.520us
