('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.224us                1         13.149us         12.224us
torch::autograd::GraphRoot                  17.187us          6.144us                1         17.187us          6.144us
_th_get_device                               8.620us          6.304us                1          8.620us          6.304us
SumBackward0                                76.917us         72.096us                1         76.917us         72.096us
expand                                      48.451us         47.424us                1         48.451us         47.424us
_th_get_device                               5.301us          5.152us                1          5.301us          5.152us
CudnnConvolutionBackward                   319.512us        846.272us                1        319.512us        846.272us
cudnn_convolution_backward                 290.538us        824.000us                1        290.538us        824.000us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
_th_get_device                               5.358us          1.568us                1          5.358us          1.568us
torch::autograd::AccumulateGrad             32.118us          4.512us                1         32.118us          4.512us
torch::autograd::AccumulateGrad             25.755us          3.904us                1         25.755us          3.904us
