('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1127.671us       7609.120us                1       1127.671us       7609.120us
_th_get_device                16.081us         15.552us                1         16.081us         15.552us
convolution                 1047.211us       7562.560us                1       1047.211us       7562.560us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 955.240us       7535.008us                1        955.240us       7535.008us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
tensor                        33.060us         29.984us                1         33.060us         29.984us
cudnn_convolution            814.695us       7404.928us                1        814.695us       7404.928us
sum                         6697.615us        293.056us                1       6697.615us        293.056us
_th_get_device                11.323us          1.600us                1         11.323us          1.600us
_sum                        6638.399us        280.160us                1       6638.399us        280.160us
