('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.264us                1         11.878us         11.264us
torch::autograd::GraphRoot                  23.550us          8.800us                1         23.550us          8.800us
_th_get_device                              11.060us          8.064us                1         11.060us          8.064us
SumBackward0                               120.926us        112.064us                1        120.926us        112.064us
expand                                      86.456us         84.512us                1         86.456us         84.512us
_th_get_device                               6.237us          5.792us                1          6.237us          5.792us
CudnnConvolutionBackward                   629.069us       5533.056us                1        629.069us       5533.056us
cudnn_convolution_backward                 584.920us       5497.824us                1        584.920us       5497.824us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad             71.952us          9.696us                1         71.952us          9.696us
torch::autograd::AccumulateGrad             21.513us          4.064us                1         21.513us          4.064us
