('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.440us                1         14.378us         13.440us
torch::autograd::GraphRoot                  30.895us         10.144us                1         30.895us         10.144us
_th_get_device                              12.022us          9.856us                1         12.022us          9.856us
SumBackward0                               127.967us        114.656us                1        127.967us        114.656us
expand                                      80.508us         78.528us                1         80.508us         78.528us
_th_get_device                               5.910us          5.664us                1          5.910us          5.664us
CudnnConvolutionBackward                   531.641us       1314.432us                1        531.641us       1314.432us
cudnn_convolution_backward                 477.696us       1269.184us                1        477.696us       1269.184us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             61.783us          4.736us                1         61.783us          4.736us
torch::autograd::AccumulateGrad             21.224us          3.872us                1         21.224us          3.872us
