('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.712us       1910.752us                1        780.712us       1910.752us
_th_get_device                19.387us         19.424us                1         19.387us         19.424us
convolution                  723.440us       1859.392us                1        723.440us       1859.392us
_th_get_device                 6.931us          6.624us                1          6.931us          6.624us
_convolution                 683.286us       1824.672us                1        683.286us       1824.672us
_th_get_device                 7.444us          6.816us                1          7.444us          6.816us
tensor                        28.370us         25.664us                1         28.370us         25.664us
cudnn_convolution            558.815us       1711.392us                1        558.815us       1711.392us
sum                         1369.030us        282.912us                1       1369.030us        282.912us
_th_get_device                 7.468us          1.600us                1          7.468us          1.600us
_sum                        1322.786us        271.072us                1       1322.786us        271.072us
