('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.933us       1821.280us                1        696.933us       1821.280us
_th_get_device                18.371us         17.664us                1         18.371us         17.664us
convolution                  639.647us       1773.216us                1        639.647us       1773.216us
_th_get_device                 6.487us          6.336us                1          6.487us          6.336us
_convolution                 601.686us       1740.320us                1        601.686us       1740.320us
_th_get_device                 6.145us          6.240us                1          6.145us          6.240us
tensor                        31.716us         29.696us                1         31.716us         29.696us
cudnn_convolution            479.340us       1626.528us                1        479.340us       1626.528us
sum                         1276.659us        188.032us                1       1276.659us        188.032us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        1237.190us        177.056us                1       1237.190us        177.056us
