('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         12.928us                1         14.116us         12.928us
torch::autograd::GraphRoot                  26.600us          9.568us                1         26.600us          9.568us
_th_get_device                              11.578us          8.992us                1         11.578us          8.992us
SumBackward0                               102.889us         97.088us                1        102.889us         97.088us
expand                                      62.147us         60.416us                1         62.147us         60.416us
_th_get_device                               7.903us          7.488us                1          7.903us          7.488us
CudnnConvolutionBackward                   663.072us       1211.680us                1        663.072us       1211.680us
cudnn_convolution_backward                 617.079us       1175.712us                1        617.079us       1175.712us
_th_get_device                               7.917us          1.664us                1          7.917us          1.664us
_th_get_device                               7.287us          1.632us                1          7.287us          1.632us
torch::autograd::AccumulateGrad             74.540us          5.504us                1         74.540us          5.504us
torch::autograd::AccumulateGrad             31.274us          3.872us                1         31.274us          3.872us
